benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1200.9,203.8
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1200.9,203.4
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1200.9,204.0
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1201.0,210.0
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1200.9,201.1
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1200.8,201.1
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1200.9,200.7
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1201.0,143.7
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1201.0,201.6
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1200.9,201.4
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1200.9,204.6
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1200.9,203.7
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1200.5,227.9
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1200.9,201.6
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1200.9,203.7
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1200.9,205.3
