benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.9,218.1
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,377.2
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,277.9
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,249.4
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1200.9,218.2
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,478.5
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,486.5
