benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1198.8,409.7
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1198.8,394.6
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1198.8,403.0
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1198.8,392.4
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1198.8,387.6
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1198.8,414.2
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1198.8,399.4
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1198.8,398.9
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1198.8,400.9
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1198.7,392.4
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1198.8,415.6
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1198.8,388.3
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1198.8,420.7
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1198.8,404.1
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1198.8,388.3
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1198.8,396.2
