benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,347.7
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.9,405.2
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,413.7
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,326.6
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,510.3
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,333.0
