benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,450.9
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1201.0,485.0
smtcomp_77_p10.smt2,,ok,unsat,13.0,0,13.0,87.1
smtcomp_77_p11.smt2,,ok,unsat,12.7,0,12.7,86.9
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1201.0,419.7
smtcomp_77_p13.smt2,,ok,unsat,12.6,0,12.5,87.3
smtcomp_77_p14.smt2,,ok,unsat,11.4,0,11.4,87.4
smtcomp_77_p15.smt2,,ok,unsat,13.8,0,13.7,85.0
smtcomp_77_p2.smt2,,ok,unsat,863.6,0,863.6,415.5
smtcomp_77_p3.smt2,,ok,unsat,9.8,0,9.7,83.8
smtcomp_77_p4.smt2,,ok,unsat,14.4,0,14.3,88.8
smtcomp_77_p5.smt2,,ok,unsat,9.8,0,9.7,85.3
smtcomp_77_p6.smt2,,ok,unsat,12.4,0,12.3,88.2
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1200.9,449.1
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,395.4
