benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1200.7,758.5
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1200.7,761.8
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1200.7,760.6
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1200.7,755.8
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1200.7,757.5
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1200.7,761.7
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1200.7,761.1
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1200.7,750.6
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1200.5,753.4
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1200.7,755.5
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1200.8,761.5
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1200.7,746.6
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1200.7,754.6
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1200.7,749.0
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1200.7,752.2
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1200.7,759.3
