benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,14.5,0,14.3,87.9
smtcomp_76_p1.smt2,,ok,unsat,9.4,0,9.2,83.7
smtcomp_76_p10.smt2,,ok,unsat,14.2,0,14.0,87.9
smtcomp_76_p11.smt2,,ok,unsat,13.9,0,13.8,89.2
smtcomp_76_p12.smt2,,ok,unsat,12.8,0,12.6,88.9
smtcomp_76_p13.smt2,,ok,unsat,15.3,0,15.0,86.2
smtcomp_76_p14.smt2,,ok,unsat,12.0,0,11.7,84.7
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1200.9,415.0
smtcomp_76_p2.smt2,,ok,unsat,550.9,0,550.8,297.0
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1200.8,427.7
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1200.8,471.1
smtcomp_76_p5.smt2,,ok,unsat,750.3,0,750.1,292.2
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1200.9,471.4
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1200.9,521.6
smtcomp_76_p8.smt2,,ok,unsat,15.5,0,15.2,86.5
smtcomp_76_p9.smt2,,ok,unsat,9.0,0,8.8,81.5
