benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-223827_p1.smt2,,ok,unsat,982.7,0,982.7,62.5
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-223827_p11.smt2,,ok,unsat,164.1,0,164.1,49.9
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-223827_p15.smt2,,ok,sat,761.5,0,761.5,68.0
constraint-223827_p2.smt2,,ok,sat,286.9,0,286.9,66.9
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.7,80.5
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-223827_p7.smt2,,ok,sat,638.0,0,637.8,76.9
constraint-223827_p8.smt2,,ok,unsat,462.1,0,462.1,56.9
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,69.5
