benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1200.8,937.0
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.1,895.3
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1200.8,962.9
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.1,895.3
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.1,887.3
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.1,876.9
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1200.8,875.4
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1200.8,910.3
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.1,895.2
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.1,937.4
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1200.8,901.1
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.1,859.4
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,909.7
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.1,909.0
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1200.8,925.9
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,878.6
