benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.9,68.0
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.5,80.0
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.9,71.0
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1200.7,80.2
