benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,sat,525.9,0,525.9,651.0
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1187.4
smtcomp_49_p10.smt2,,ok,unsat,992.7,0,992.6,1287.8
smtcomp_49_p11.smt2,,ok,unsat,825.3,0,825.3,1071.6
smtcomp_49_p12.smt2,,ok,unsat,873.0,0,873.0,1158.9
smtcomp_49_p13.smt2,,ok,unsat,822.5,0,822.4,1174.2
smtcomp_49_p14.smt2,,ok,unsat,844.3,0,844.3,1183.9
smtcomp_49_p15.smt2,,ok,unsat,958.7,0,958.6,1170.2
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1200.9,1144.4
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1152.8
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.0,1184.4
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1142.7
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1228.8
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.1,1187.5
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1256.4
smtcomp_49_p9.smt2,,ok,unsat,168.2,0,168.2,322.6
