benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1044.5
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1034.1
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,1032.4
smtcomp_257_p11.smt2,,ok,unsat,1106.4,0,1106.2,1047.7
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1047.7
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1035.5
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1201.0,1029.9
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1201.0,1036.8
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1200.9,1029.2
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1201.0,1046.4
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1201.0,1037.9
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1042.1
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.9,1032.5
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.9,1036.1
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1042.6
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.9,1038.8
