benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,698.3
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,892.5
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,799.3
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,883.2
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,901.1
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,839.1
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,900.9
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,895.3
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,891.2
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,843.6
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,819.8
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,876.1
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,779.3
