benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.1,1032.6
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.1,1103.5
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1008.1
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.1,983.4
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,1010.0
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,1009.1
smtcomp_73_p14.smt2,,ok,unsat,894.0,0,894.0,743.5
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1019.5
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.0,1039.0
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,1022.8
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,999.1
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1101.2
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.1,996.9
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.1,1004.4
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1000.8
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.1,1007.9
