benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_299_p1.smt2,,ok,unsat,15.4,0,15.4,184.7
smtcomp_299_p10.smt2,,ok,unsat,15.0,0,15.0,179.2
smtcomp_299_p11.smt2,,ok,unsat,15.0,0,14.9,179.3
smtcomp_299_p12.smt2,,ok,unsat,15.3,0,15.3,179.2
smtcomp_299_p13.smt2,,ok,unsat,15.2,0,15.1,179.0
smtcomp_299_p14.smt2,,ok,unsat,15.0,0,15.0,178.9
smtcomp_299_p15.smt2,,ok,unsat,15.2,0,15.2,179.7
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_299_p3.smt2,,ok,unsat,152.2,0,152.1,269.0
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1201.0,270.5
smtcomp_299_p5.smt2,,ok,unsat,194.6,0,194.6,244.4
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_299_p7.smt2,,ok,unsat,15.3,0,15.2,185.2
smtcomp_299_p8.smt2,,ok,unsat,15.4,0,15.4,185.3
smtcomp_299_p9.smt2,,ok,unsat,15.1,0,15.1,184.7
