benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_50_p10.smt2,,ok,unsat,925.8,0,925.8,164.6
smtcomp_50_p11.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_50_p12.smt2,,to,unknown,1201.0,0,1200.9,175.7
smtcomp_50_p13.smt2,,to,unknown,1201.0,0,1200.9,183.5
smtcomp_50_p14.smt2,,ok,unsat,100.2,0,100.2,95.8
smtcomp_50_p15.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_50_p3.smt2,,ok,unsat,4.3,0,4.3,73.4
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1200.9,181.7
smtcomp_50_p5.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_50_p6.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_50_p7.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_50_p8.smt2,,ok,unsat,4.4,0,4.4,72.8
smtcomp_50_p9.smt2,,ok,unsat,856.1,0,856.1,170.2
