benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-343414_p0.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-343414_p1.smt2,,to,unknown,1201.0,0,1201.0,117.0
constraint-343414_p10.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-343414_p11.smt2,,to,unknown,1201.0,0,1201.0,116.7
constraint-343414_p12.smt2,,to,unknown,1201.0,0,1201.0,117.9
constraint-343414_p13.smt2,,to,unknown,1201.0,0,1201.0,120.1
constraint-343414_p14.smt2,,to,unknown,1201.0,0,1201.0,117.5
constraint-343414_p15.smt2,,to,unknown,1201.0,0,1200.9,117.8
constraint-343414_p2.smt2,,to,unknown,1201.0,0,1200.9,124.2
constraint-343414_p3.smt2,,to,unknown,1201.0,0,1200.8,122.5
constraint-343414_p4.smt2,,to,unknown,1201.0,0,1201.0,134.7
constraint-343414_p5.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-343414_p6.smt2,,to,unknown,1201.0,0,1201.0,181.6
constraint-343414_p7.smt2,,to,unknown,1201.0,0,1200.9,115.7
constraint-343414_p8.smt2,,to,unknown,1201.0,0,1200.9,116.4
constraint-343414_p9.smt2,,to,unknown,1201.0,0,1200.8,116.8
