benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.9,413.1
smtcomp_284_p10.smt2,,ok,unsat,30.1,0,29.7,222.3
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,393.9
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.9,409.7
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.9,417.0
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_284_p5.smt2,,ok,unsat,28.5,0,28.4,225.8
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,406.6
