benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,707.6
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,722.8
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,722.6
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,790.7
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,626.1
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,660.7
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,735.7
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,727.2
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,762.9
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,648.9
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,703.4
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,733.0
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,799.5
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,712.9
