benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,408.5
