benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,486.6
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,469.4
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,438.8
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,428.8
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,488.0
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,479.3
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,485.7
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,459.6
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,465.9
