benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.5,12.8
uart-38.base.cvc_p1.smt2,,ok,unsat,511.6,0,511.5,83.1
uart-38.base.cvc_p10.smt2,,ok,unsat,122.0,0,122.0,63.4
uart-38.base.cvc_p11.smt2,,ok,unsat,0.6,0,0.6,13.2
uart-38.base.cvc_p12.smt2,,ok,unsat,173.4,0,173.3,71.1
uart-38.base.cvc_p2.smt2,,ok,unsat,0.6,0,0.5,13.7
uart-38.base.cvc_p3.smt2,,ok,unsat,535.8,0,535.8,83.4
uart-38.base.cvc_p4.smt2,,ok,unsat,0.5,0,0.5,13.1
uart-38.base.cvc_p5.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-38.base.cvc_p6.smt2,,ok,unsat,111.6,0,111.5,61.3
uart-38.base.cvc_p7.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-38.base.cvc_p8.smt2,,ok,unsat,0.6,0,0.6,12.7
uart-38.base.cvc_p9.smt2,,ok,unsat,0.6,0,0.5,13.2
