benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,535.2
smtcomp_77_p1.smt2,,ok,unsat,8.7,0,8.7,84.8
smtcomp_77_p10.smt2,,ok,unsat,83.6,0,83.6,107.9
smtcomp_77_p11.smt2,,to,unknown,1201.0,0,1201.0,640.6
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1200.9,401.6
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1200.9,439.5
smtcomp_77_p14.smt2,,to,unknown,1201.0,0,1201.0,422.7
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1201.0,500.5
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1201.0,505.3
smtcomp_77_p4.smt2,,ok,unsat,7.7,0,7.7,83.3
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1201.0,448.8
smtcomp_77_p6.smt2,,ok,unsat,9.2,0,9.2,84.0
smtcomp_77_p7.smt2,,ok,unsat,102.3,0,102.2,115.5
smtcomp_77_p8.smt2,,ok,unsat,11.0,0,11.0,86.6
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,408.4
