benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1201.0,390.6
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1201.0,275.8
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,423.1
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1201.0,415.2
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.7,412.6
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,399.9
