benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1201.0,301.8
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_52_p12.smt2,,ok,unsat,75.7,0,75.6,142.1
smtcomp_52_p13.smt2,,ok,sat,830.1,0,830.0,248.3
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1201.0,272.1
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_52_p2.smt2,,ok,sat,1038.9,0,1038.9,274.2
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_52_p7.smt2,,ok,unsat,60.9,0,60.9,136.5
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,298.0
