benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,492.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.6,519.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,736.3,0,736.1,432.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,32.6,0,32.5,350.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,266.7,0,266.5,400.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,454.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,757.7,0,757.6,424.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,490.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,492.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.7,462.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,34.2,0,34.0,351.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,741.3,0,741.2,431.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,26.9,0,26.8,327.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,881.8,0,881.6,432.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,492.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,32.2,0,31.8,351.5
