benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,931.5,0,931.3,518.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,687.0,0,686.9,553.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,1072.8,0,1072.7,622.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,581.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,901.8,0,901.7,516.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,558.8,0,558.5,451.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,994.2,0,994.2,626.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,sat,1096.3,0,1096.3,594.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,652.4,0,652.3,489.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,929.2,0,929.1,557.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,910.3,0,910.2,509.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,727.6,0,727.5,578.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,867.9,0,867.7,536.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,963.5,0,963.4,552.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,553.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,640.7
