benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.8,69.7
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.7,70.8
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1200.9,65.2
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p15.smt2,,ok,sat,718.0,0,717.9,64.4
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p3.smt2,,ok,sat,1183.3,0,1183.2,74.7
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-199552_p5.smt2,,ok,sat,752.9,0,752.9,64.7
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-199552_p7.smt2,,ok,sat,802.5,0,802.4,67.0
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.9,68.5
constraint-199552_p9.smt2,,ok,sat,697.5,0,697.5,66.0
