benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_307_p1.smt2,,ok,unsat,2.8,0,2.8,55.9
smtcomp_307_p10.smt2,,ok,unsat,2.8,0,2.7,54.9
smtcomp_307_p11.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p12.smt2,,ok,unsat,161.6,0,161.6,80.8
smtcomp_307_p13.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_307_p14.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_307_p15.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_307_p2.smt2,,ok,unsat,2.8,0,2.8,55.7
smtcomp_307_p3.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_307_p4.smt2,,ok,unsat,2.8,0,2.7,55.4
smtcomp_307_p5.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_307_p6.smt2,,ok,unsat,101.0,0,101.0,76.7
smtcomp_307_p7.smt2,,to,unknown,1201.0,0,1200.9,115.3
smtcomp_307_p8.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_307_p9.smt2,,ok,unsat,2.7,0,2.7,55.7
