benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,267.1
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,260.1
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_278_p2.smt2,,ok,unsat,12.7,0,12.7,105.8
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,261.1
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,247.0
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,259.2
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,259.1
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,265.4
