benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,351.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,351.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,1023.0,0,1022.9,351.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,1008.8,0,1008.7,351.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,1016.4,0,1016.3,351.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,955.7,0,955.5,340.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,1032.6,0,1032.5,352.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,346.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,1040.0,0,1039.8,350.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,1035.1,0,1034.8,350.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1009.9,0,1009.8,346.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1013.5,0,1013.4,351.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,351.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,1014.0,0,1014.0,351.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,1007.7,0,1007.5,350.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1005.6,0,1005.5,351.9
