benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_103_p1.smt2,,ok,unsat,2.9,0,2.8,55.7
smtcomp_103_p10.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_103_p11.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_103_p12.smt2,,ok,unsat,159.7,0,159.6,80.6
smtcomp_103_p13.smt2,,ok,unsat,3.6,0,3.6,72.3
smtcomp_103_p14.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_103_p15.smt2,,to,unknown,1201.0,0,1201.0,120.8
smtcomp_103_p2.smt2,,ok,unsat,2.9,0,2.9,55.9
smtcomp_103_p3.smt2,,ok,unsat,3.6,0,3.5,71.5
smtcomp_103_p4.smt2,,ok,unsat,2.7,0,2.7,55.7
smtcomp_103_p5.smt2,,ok,unsat,2.7,0,2.7,55.9
smtcomp_103_p6.smt2,,ok,unsat,100.1,0,100.1,76.8
smtcomp_103_p7.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_103_p8.smt2,,ok,unsat,3.7,0,3.6,71.3
smtcomp_103_p9.smt2,,ok,unsat,2.7,0,2.7,56.0
