benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,187.7,0,187.6,53.1
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,69.4,0,69.3,30.7
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,11.2,0,11.2,17.2
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,9.7,0,9.7,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.1,0,1.1,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,5.6,0,5.5,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,4.9,0,4.9,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,7.3,0,7.3,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,419.8,0,419.7,59.5
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,124.9,0,124.9,51.0
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,114.9,0,114.9,42.6
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,151.1,0,151.0,54.9
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,25.3,0,25.3,21.6
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,35.5,0,35.5,24.3
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,5.2,0,5.2,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,9.0,0,8.9,16.1
