benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,977.6,0,977.6,90.6
_const1.i_3_6_2.bpl_11_p1.smt2,,to,unknown,1201.0,0,1201.0,99.4
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,849.4,0,849.4,86.8
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,173.5,0,173.5,40.8
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,510.5,0,510.4,57.6
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,750.8,0,750.7,70.4
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,954.5,0,954.5,86.4
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,1142.3,0,1142.3,99.3
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,1018.6,0,1018.5,104.3
_const1.i_3_6_2.bpl_11_p3.smt2,,to,unknown,1201.0,0,1201.0,102.8
_const1.i_3_6_2.bpl_11_p4.smt2,,to,unknown,1201.0,0,1201.0,106.1
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,148.3,0,148.3,35.3
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,1137.2,0,1137.2,92.5
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,1118.7,0,1118.7,111.5
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,1128.7,0,1128.2,94.8
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,884.8,0,884.8,83.4
