benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.1,839.2
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,855.9
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,919.5
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,839.6
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,954.7
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,821.9
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,846.0
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,870.3
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,912.0
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,914.2
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,820.0
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,809.7
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,948.8
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,859.1
