benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,ok,unsat,0.1,0,0.1,7.4
smtcomp_292_p1.smt2,,ok,unsat,0.7,0,0.7,16.3
smtcomp_292_p10.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_292_p11.smt2,,ok,unsat,0.2,0,0.2,7.3
smtcomp_292_p12.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_292_p13.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_292_p14.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.1,1182.2
smtcomp_292_p2.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_292_p3.smt2,,ok,unsat,0.2,0,0.2,7.2
smtcomp_292_p4.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1175.4
smtcomp_292_p6.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_292_p7.smt2,,ok,unsat,0.2,0,0.2,7.2
smtcomp_292_p8.smt2,,ok,unsat,0.7,0,0.7,16.1
smtcomp_292_p9.smt2,,ok,unsat,0.3,0,0.3,8.3
