benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_302_p1.smt2,,ok,unsat,1108.4,0,1108.3,285.3
smtcomp_302_p10.smt2,,ok,unsat,22.1,0,22.0,209.7
smtcomp_302_p11.smt2,,ok,unsat,17.0,0,17.0,189.9
smtcomp_302_p12.smt2,,ok,unsat,17.2,0,17.1,189.9
smtcomp_302_p13.smt2,,ok,unsat,17.1,0,16.7,189.9
smtcomp_302_p14.smt2,,ok,unsat,16.8,0,16.8,189.7
smtcomp_302_p15.smt2,,ok,unsat,18.3,0,18.3,190.6
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.9,272.7
smtcomp_302_p3.smt2,,ok,unsat,243.2,0,243.2,242.4
smtcomp_302_p4.smt2,,ok,unsat,24.8,0,24.7,208.0
smtcomp_302_p5.smt2,,ok,unsat,18.2,0,18.2,189.8
smtcomp_302_p6.smt2,,ok,unsat,18.4,0,18.3,190.4
smtcomp_302_p7.smt2,,ok,unsat,18.5,0,18.4,190.4
smtcomp_302_p8.smt2,,ok,unsat,17.2,0,17.2,189.8
smtcomp_302_p9.smt2,,ok,unsat,16.9,0,16.8,190.0
