benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_297_p1.smt2,,to,unknown,1201.0,0,1201.0,239.2
smtcomp_297_p10.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_297_p11.smt2,,to,unknown,1201.0,0,1200.9,240.0
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_297_p13.smt2,,to,unknown,1201.0,0,1201.0,241.2
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_297_p2.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_297_p3.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_297_p4.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_297_p5.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_297_p6.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_297_p7.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_297_p8.smt2,,to,unknown,1201.0,0,1200.9,240.2
smtcomp_297_p9.smt2,,to,unknown,1201.0,0,1201.0,239.7
