benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1200.9,76.7
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1200.8,74.3
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1200.9,75.5
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1200.9,79.0
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1200.9,74.9
