benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,614.6,0,614.6,404.2
smtcomp_74_p1.smt2,,to,unknown,1201.0,0,1200.9,327.1
smtcomp_74_p10.smt2,,to,unknown,1201.0,0,1200.9,330.8
smtcomp_74_p11.smt2,,to,unknown,1201.0,0,1201.0,370.9
smtcomp_74_p12.smt2,,ok,unsat,34.3,0,34.3,108.4
smtcomp_74_p13.smt2,,ok,unsat,197.8,0,197.7,185.1
smtcomp_74_p14.smt2,,ok,unsat,760.4,0,760.3,368.9
smtcomp_74_p15.smt2,,to,unknown,1201.0,0,1201.0,425.8
smtcomp_74_p2.smt2,,ok,unsat,1152.5,0,1152.5,435.0
smtcomp_74_p3.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_74_p4.smt2,,ok,unsat,294.7,0,294.6,210.1
smtcomp_74_p5.smt2,,ok,unsat,23.3,0,23.3,107.3
smtcomp_74_p6.smt2,,ok,unsat,281.0,0,280.9,247.0
smtcomp_74_p7.smt2,,to,unknown,1201.0,0,1201.0,503.7
smtcomp_74_p8.smt2,,ok,unsat,20.3,0,20.3,106.8
smtcomp_74_p9.smt2,,ok,unsat,241.1,0,241.0,207.9
