benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,997.7
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1133.7
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,861.2
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,952.9
smtcomp_48_p12.smt2,,ok,unsat,1.5,0,1.4,37.0
smtcomp_48_p13.smt2,,ok,unsat,195.5,0,195.4,265.4
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,921.3
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,863.6
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1071.5
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.1,1184.3
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1144.6
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1058.4
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,1075.0
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,972.3
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,952.7
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1200.9,835.1
