benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,779.7
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.9,791.7
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,794.0
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,780.7
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,540.4
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1201.0,786.8
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,784.1
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,794.4
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,783.4
