benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,958.8
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,887.7
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,887.6
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,963.2
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.1,876.8
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,904.6
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,928.8
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,843.0
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,897.9
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,968.7
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,913.4
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,909.6
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,951.5
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.1,904.1
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,913.5
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,913.0
