benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,951.5
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,817.0
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.1,909.1
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,951.8
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,869.2
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,914.2
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,965.9
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,893.5
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,848.8
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,884.9
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,899.8
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,812.0
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,903.5
