benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1200.9,272.4
smtcomp_97_p1.smt2,,ok,unsat,1050.8,0,1050.7,247.5
smtcomp_97_p10.smt2,,ok,unsat,390.9,0,390.9,200.5
smtcomp_97_p11.smt2,,ok,unsat,387.0,0,386.9,206.9
smtcomp_97_p12.smt2,,ok,unsat,14.3,0,14.3,153.9
smtcomp_97_p13.smt2,,ok,unsat,14.3,0,14.2,154.4
smtcomp_97_p14.smt2,,ok,unsat,14.4,0,14.3,153.7
smtcomp_97_p15.smt2,,ok,unsat,14.5,0,14.4,154.4
smtcomp_97_p2.smt2,,to,unknown,1201.0,0,1200.9,250.8
smtcomp_97_p3.smt2,,to,unknown,1201.0,0,1201.0,256.6
smtcomp_97_p4.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_97_p5.smt2,,ok,unsat,300.9,0,300.9,198.7
smtcomp_97_p6.smt2,,ok,unsat,1174.2,0,1174.2,243.7
smtcomp_97_p7.smt2,,ok,unsat,51.2,0,51.2,189.7
smtcomp_97_p8.smt2,,to,unknown,1201.0,0,1201.0,255.9
smtcomp_97_p9.smt2,,ok,unsat,389.4,0,389.3,210.9
