benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,674.6,0,674.5,325.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,862.5,0,862.4,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,749.5,0,749.3,338.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,637.8,0,637.6,332.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,745.7,0,745.6,335.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,741.8,0,741.7,342.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,915.0,0,914.8,344.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,688.1,0,688.0,348.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,854.7,0,854.5,346.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,817.8,0,817.6,348.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,770.5,0,770.3,361.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,1013.8,0,1013.6,364.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,679.9,0,679.7,335.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,872.4,0,872.4,348.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,589.1,0,588.8,322.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,905.1,0,904.9,337.8
