benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,107.5
pp08a-7349_p1.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7349_p10.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7349_p11.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p12.smt2,,ok,unsat,0.7,0,0.7,11.9
pp08a-7349_p13.smt2,,ok,unsat,0.5,0,0.5,11.1
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,111.0
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,114.8
pp08a-7349_p2.smt2,,ok,unsat,0.5,0,0.4,11.0
pp08a-7349_p3.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,91.8
pp08a-7349_p5.smt2,,ok,unsat,0.6,0,0.5,11.5
pp08a-7349_p6.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p7.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7349_p8.smt2,,ok,unsat,3.8,0,3.8,14.0
pp08a-7349_p9.smt2,,ok,unsat,0.6,0,0.6,11.8
