benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p1.smt2,,ok,unsat,1.8,0,1.8,26.6
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_306_p11.smt2,,ok,unsat,1.7,0,1.7,26.6
smtcomp_306_p12.smt2,,ok,unsat,1.8,0,1.8,26.9
smtcomp_306_p13.smt2,,ok,unsat,1.9,0,1.9,26.9
smtcomp_306_p14.smt2,,ok,unsat,1.7,0,1.7,26.6
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,382.3
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.9,262.9
smtcomp_306_p3.smt2,,ok,unsat,1.7,0,1.7,27.3
smtcomp_306_p4.smt2,,ok,unsat,1.7,0,1.7,26.9
smtcomp_306_p5.smt2,,ok,unsat,1.7,0,1.7,26.2
smtcomp_306_p6.smt2,,ok,unsat,1.9,0,1.9,26.9
smtcomp_306_p7.smt2,,ok,unsat,1.8,0,1.8,26.9
smtcomp_306_p8.smt2,,ok,unsat,1.7,0,1.7,26.7
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,347.1
