benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.3,0,4.3,71.8
smtcomp_256_p1.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_256_p10.smt2,,to,unknown,1201.0,0,1201.0,162.6
smtcomp_256_p11.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_256_p12.smt2,,to,unknown,1201.0,0,1200.8,187.7
smtcomp_256_p13.smt2,,ok,unsat,165.2,0,165.2,103.0
smtcomp_256_p14.smt2,,ok,unsat,645.3,0,645.2,159.3
smtcomp_256_p15.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_256_p5.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_256_p6.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_256_p7.smt2,,ok,unsat,4.7,0,4.7,77.6
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_256_p9.smt2,,to,unknown,1201.0,0,1201.0,179.0
