benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,734.4
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,678.0
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,647.5
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,649.6
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,689.0
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,745.1
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,699.0
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,776.0
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,682.6
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,702.9
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,715.3
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,794.9
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,775.3
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,760.7
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,786.6
