benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,24.5,0,24.5,19.2
smtcomp_94_p1.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_94_p10.smt2,,to,unknown,1201.0,0,1201.0,148.5
smtcomp_94_p11.smt2,,to,unknown,1201.0,0,1201.0,159.9
smtcomp_94_p12.smt2,,ok,unsat,169.9,0,169.9,49.8
smtcomp_94_p13.smt2,,ok,unsat,849.8,0,849.8,118.0
smtcomp_94_p14.smt2,,ok,unsat,855.9,0,855.9,108.2
smtcomp_94_p15.smt2,,to,unknown,1201.0,0,1201.0,142.9
smtcomp_94_p2.smt2,,ok,unsat,25.1,0,25.1,20.9
smtcomp_94_p3.smt2,,to,unknown,1201.0,0,1201.0,161.9
smtcomp_94_p4.smt2,,ok,unsat,593.7,0,593.7,68.1
smtcomp_94_p5.smt2,,to,unknown,1201.0,0,1200.9,160.4
smtcomp_94_p6.smt2,,ok,unsat,34.3,0,34.2,23.0
smtcomp_94_p7.smt2,,ok,unsat,671.7,0,671.7,75.9
smtcomp_94_p8.smt2,,ok,unsat,453.2,0,453.1,61.8
smtcomp_94_p9.smt2,,ok,unsat,805.5,0,805.5,99.1
