benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,987.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1194.6,0,1194.3,774.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,992.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.8,783.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,999.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,742.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.7,992.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.6,1002.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,779.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.7,789.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,sat,848.9,0,848.7,749.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,992.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,sat,1106.8,0,1106.5,810.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,989.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1006.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,1018.6
