benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,306.3
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,390.3
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1201.0,416.7
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.9,275.4
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,423.7
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,400.1
