benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,ok,unsat,2.8,0,2.7,55.3
smtcomp_104_p1.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_104_p10.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_104_p12.smt2,,ok,unsat,3.7,0,3.7,71.5
smtcomp_104_p13.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_104_p14.smt2,,ok,unsat,2.8,0,2.8,55.7
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1201.0,129.2
smtcomp_104_p2.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_104_p3.smt2,,ok,unsat,3.8,0,3.8,87.0
smtcomp_104_p4.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_104_p5.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1201.0,123.6
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,122.1
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1200.9,118.3
smtcomp_104_p9.smt2,,ok,unsat,2.7,0,2.7,54.9
