benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1200.9,314.6
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.9,317.4
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1200.9,309.3
smtcomp_281_p8.smt2,,ok,unsat,17.5,0,17.4,139.6
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,293.0
