benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1200.7,314.7
smtcomp_280_p3.smt2,,ok,unsat,17.0,0,17.0,133.7
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,306.7
