benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,1133.5,0,1133.4,71.1
smtcomp_93_p1.smt2,,ok,unsat,98.3,0,98.3,22.0
smtcomp_93_p10.smt2,,ok,unsat,16.7,0,16.7,14.0
smtcomp_93_p11.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p12.smt2,,ok,unsat,0.6,0,0.6,9.8
smtcomp_93_p13.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p14.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p15.smt2,,ok,unsat,0.8,0,0.8,9.2
smtcomp_93_p2.smt2,,ok,unsat,417.9,0,417.9,32.7
smtcomp_93_p3.smt2,,ok,unsat,70.2,0,70.2,18.3
smtcomp_93_p4.smt2,,ok,unsat,9.5,0,9.5,13.2
smtcomp_93_p5.smt2,,ok,unsat,66.2,0,66.2,21.5
smtcomp_93_p6.smt2,,ok,unsat,24.6,0,24.6,15.3
smtcomp_93_p7.smt2,,ok,unsat,130.3,0,130.3,26.1
smtcomp_93_p8.smt2,,ok,unsat,7.0,0,7.0,14.2
smtcomp_93_p9.smt2,,ok,unsat,1.4,0,1.3,11.2
