benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,115.8
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,87.7
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,104.6
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,115.0
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,104.3
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.9,102.0
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,90.0
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,108.9
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,94.8
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,117.7
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,83.8
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.8,89.0
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,116.5
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.9,116.7
