benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,32.2,0,32.1,502.5
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.9,594.6
smtcomp_67_p10.smt2,,ok,unsat,33.2,0,33.1,513.5
smtcomp_67_p11.smt2,,ok,unsat,185.8,0,185.7,543.7
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1201.0,593.0
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1200.9,590.0
smtcomp_67_p14.smt2,,ok,unsat,418.4,0,418.3,557.3
smtcomp_67_p15.smt2,,to,unknown,1201.0,0,1201.0,597.1
smtcomp_67_p2.smt2,,ok,unsat,921.0,0,920.9,600.9
smtcomp_67_p3.smt2,,ok,unsat,641.7,0,641.6,575.5
smtcomp_67_p4.smt2,,ok,unsat,279.0,0,279.0,553.7
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1201.0,603.2
smtcomp_67_p6.smt2,,ok,unsat,253.8,0,253.7,550.4
smtcomp_67_p7.smt2,,ok,unsat,33.1,0,33.0,501.7
smtcomp_67_p8.smt2,,ok,unsat,251.9,0,251.9,546.7
smtcomp_67_p9.smt2,,ok,unsat,627.5,0,627.4,577.8
