benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,497.1
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,417.7
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,506.4
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,365.8
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,496.7
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,525.8
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,491.3
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,485.3
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,494.5
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,426.2
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,537.2
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,400.8
