benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.9,312.0
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_53_p14.smt2,,ok,unsat,92.0,0,91.9,198.0
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.9,326.1
