benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,92.9
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,93.3
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,94.1
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1200.9,96.3
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,113.7
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,97.4
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,95.2
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,112.7
