benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,166.4
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,172.9
