benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,719.2
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,668.1
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,645.9
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,638.5
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,690.8
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,727.6
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,698.1
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,817.8
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,671.3
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,695.1
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,711.4
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,792.9
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,780.0
